1.000000000000000000e+00 0.000000000000000000e+00
9.970700000000000118e-01 1.240000000000000000e-03
9.888200000000000323e-01 4.950000000000000407e-03
9.761900000000000022e-01 1.076000000000000047e-02
9.597799999999999665e-01 1.777000000000000107e-02
9.395099999999999563e-01 2.510000000000000078e-02
9.150700000000000500e-01 3.246000000000000274e-02
8.865399999999999947e-01 3.991999999999999715e-02
8.542600000000000193e-01 4.744000000000000300e-02
8.186099999999999488e-01 5.485999999999999904e-02
7.799599999999999866e-01 6.205000000000000099e-02
7.387599999999999723e-01 6.883999999999999841e-02
6.954599999999999671e-01 7.510000000000000009e-02
6.505199999999999871e-01 8.061000000000000110e-02
6.043899999999999828e-01 8.516999999999999571e-02
5.574200000000000266e-01 8.860999999999999432e-02
5.099700000000000344e-01 9.082999999999999408e-02
4.623999999999999777e-01 9.181999999999999884e-02
4.151199999999999890e-01 9.163000000000000311e-02
3.685999999999999832e-01 9.031000000000000139e-02
3.232900000000000218e-01 8.788999999999999591e-02
2.796299999999999897e-01 8.440999999999999892e-02
2.380299999999999916e-01 7.993000000000000105e-02
1.988900000000000112e-01 7.452000000000000290e-02
1.625600000000000100e-01 6.826999999999999735e-02
1.293600000000000028e-01 6.126999999999999807e-02
9.957000000000000572e-02 5.365999999999999936e-02
7.342999999999999527e-02 4.556999999999999940e-02
5.111999999999999877e-02 3.719000000000000083e-02
3.277999999999999664e-02 2.869999999999999982e-02
1.849999999999999908e-02 2.034000000000000044e-02
8.309999999999999679e-03 1.243000000000000008e-02
2.210000000000000159e-03 5.320000000000000076e-03
1.000000000000000082e-05 -2.900000000000000017e-04
2.850000000000000103e-03 -3.289999999999999956e-03
1.170000000000000033e-02 -4.210000000000000200e-03
2.628000000000000128e-02 -3.700000000000000164e-03
4.664000000000000090e-02 -1.680000000000000070e-03
7.273000000000000298e-02 1.590000000000000050e-03
1.044199999999999989e-01 5.930000000000000375e-03
1.414700000000000124e-01 1.102000000000000028e-02
1.835400000000000087e-01 1.659000000000000058e-02
2.301700000000000135e-01 2.232999999999999916e-02
2.808200000000000141e-01 2.792999999999999997e-02
3.348700000000000010e-01 3.309999999999999748e-02
3.916399999999999881e-01 3.751999999999999780e-02
4.502599999999999936e-01 4.086000000000000049e-02
5.097399999999999709e-01 4.297999999999999737e-02
5.691500000000000448e-01 4.388999999999999846e-02
6.276699999999999502e-01 4.361999999999999905e-02
6.844599999999999573e-01 4.218999999999999834e-02
7.387299999999999978e-01 3.969000000000000306e-02
7.896900000000000031e-01 3.618999999999999995e-02
8.366099999999999648e-01 3.184000000000000025e-02
8.787899999999999601e-01 2.676999999999999866e-02
9.155900000000000150e-01 2.121999999999999928e-02
9.464200000000000390e-01 1.532999999999999988e-02
9.705000000000000293e-01 9.419999999999999554e-03
9.872499999999999609e-01 4.349999999999999700e-03
9.968799999999999883e-01 1.090000000000000040e-03
1.000000000000000000e+00 0.000000000000000000e+00
