1.000000000000000000e+00 0.000000000000000000e+00
9.983790000000000164e-01 5.770000000000000389e-04
9.935249999999999915e-01 2.243999999999999901e-03
9.854709999999999859e-01 4.833999999999999755e-03
9.742680000000000229e-01 8.106999999999999623e-03
9.599900000000000100e-01 1.182000000000000065e-02
9.427280000000000104e-01 1.579399999999999901e-02
9.225950000000000539e-01 2.001899999999999860e-02
8.997209999999999930e-01 2.480100000000000013e-02
8.742550000000000043e-01 3.072400000000000131e-02
8.463619999999999477e-01 3.788899999999999907e-02
8.162230000000000318e-01 4.610199999999999715e-02
7.840319999999999512e-01 5.554900000000000115e-02
7.500000000000000000e-01 6.622999999999999721e-02
7.143460000000000365e-01 7.749200000000000532e-02
6.773019999999999596e-01 8.845500000000000584e-02
6.391090000000000382e-01 9.840699999999999448e-02
6.000130000000000186e-01 1.069470000000000004e-01
5.602679999999999882e-01 1.138129999999999975e-01
5.201329999999999565e-01 1.189189999999999969e-01
4.798669999999999880e-01 1.223510000000000014e-01
4.397320000000000118e-01 1.242639999999999995e-01
3.999869999999999814e-01 1.248090000000000033e-01
3.608910000000000173e-01 1.241140000000000021e-01
3.226979999999999849e-01 1.222990000000000049e-01
2.856540000000000190e-01 1.194579999999999947e-01
2.500000000000000000e-01 1.156630000000000019e-01
2.159679999999999933e-01 1.109740000000000032e-01
1.837769999999999959e-01 1.054329999999999989e-01
1.536379999999999968e-01 9.908799999999999553e-02
1.257449999999999957e-01 9.200400000000000245e-02
1.002789999999999931e-01 8.420199999999999907e-02
7.740500000000000158e-02 7.574599999999999389e-02
5.727200000000000346e-02 6.667700000000000016e-02
4.000999999999999696e-02 5.714199999999999835e-02
2.573200000000000140e-02 4.698999999999999705e-02
1.452900000000000025e-02 3.631199999999999706e-02
6.474999999999999853e-03 2.619700000000000153e-02
1.621000000000000045e-03 1.706999999999999837e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000045e-03 -1.975999999999999892e-03
6.474999999999999853e-03 -4.930000000000000354e-03
1.452900000000000025e-02 -7.512999999999999713e-03
2.573200000000000140e-02 -1.000999999999999980e-02
4.000999999999999696e-02 -1.252499999999999968e-02
5.727200000000000346e-02 -1.498299999999999979e-02
7.740500000000000158e-02 -1.722600000000000173e-02
1.002789999999999931e-01 -1.931799999999999837e-02
1.257449999999999957e-01 -2.121400000000000022e-02
1.536379999999999968e-01 -2.287700000000000150e-02
1.837769999999999959e-01 -2.430399999999999922e-02
2.159679999999999933e-01 -2.546599999999999905e-02
2.500000000000000000e-01 -2.635699999999999849e-02
2.856540000000000190e-01 -2.697700000000000098e-02
3.226979999999999849e-01 -2.730199999999999988e-02
3.608910000000000173e-01 -2.733000000000000013e-02
3.999869999999999814e-01 -2.706499999999999878e-02
4.397320000000000118e-01 -2.650500000000000078e-02
4.798669999999999880e-01 -2.565200000000000119e-02
5.201329999999999565e-01 -2.449399999999999841e-02
5.602679999999999882e-01 -2.302799999999999986e-02
6.000130000000000186e-01 -2.127400000000000124e-02
6.391090000000000382e-01 -1.923899999999999916e-02
6.773019999999999596e-01 -1.686500000000000152e-02
7.143460000000000365e-01 -1.408099999999999977e-02
7.500000000000000000e-01 -1.093799999999999981e-02
7.840319999999999512e-01 -7.662999999999999673e-03
8.162230000000000318e-01 -4.645999999999999956e-03
8.463619999999999477e-01 -2.129999999999999949e-03
8.742550000000000043e-01 -2.149999999999999947e-04
8.997209999999999930e-01 1.069000000000000072e-03
9.225950000000000539e-01 1.760999999999999979e-03
9.427280000000000104e-01 1.956999999999999972e-03
9.599900000000000100e-01 1.791999999999999973e-03
9.742680000000000229e-01 1.378000000000000102e-03
9.854709999999999859e-01 8.840000000000000201e-04
9.935249999999999915e-01 4.290000000000000193e-04
9.983790000000000164e-01 1.129999999999999955e-04
1.000000000000000000e+00 0.000000000000000000e+00
