1.000000000000000000e+00 0.000000000000000000e+00
9.964100000000000179e-01 1.399999999999999877e-04
9.858400000000000496e-01 7.799999999999999859e-04
9.687099999999999600e-01 2.170000000000000054e-03
9.454500000000000126e-01 4.380000000000000213e-03
9.163999999999999924e-01 7.530000000000000235e-03
8.820999999999999952e-01 1.178000000000000054e-02
8.432500000000000551e-01 1.726000000000000104e-02
8.006400000000000183e-01 2.399000000000000091e-02
7.551999999999999824e-01 3.185000000000000331e-02
7.079699999999999882e-01 4.059000000000000108e-02
6.600800000000000001e-01 4.943999999999999784e-02
6.118599999999999595e-01 5.727999999999999758e-02
5.631300000000000194e-01 6.364000000000000212e-02
5.140000000000000124e-01 6.851000000000000145e-02
4.646899999999999920e-01 7.194000000000000394e-02
4.156400000000000095e-01 7.410999999999999532e-02
3.674000000000000044e-01 7.503999999999999559e-02
3.204400000000000026e-01 7.474999999999999700e-02
2.752299999999999747e-01 7.326000000000000567e-02
2.324400000000000077e-01 7.062000000000000222e-02
1.919099999999999973e-01 6.686000000000000276e-02
1.546299999999999897e-01 6.203999999999999793e-02
1.207499999999999962e-01 5.621999999999999914e-02
9.059000000000000385e-02 4.948999999999999927e-02
6.440999999999999504e-02 4.197000000000000036e-02
4.241999999999999937e-02 3.379999999999999671e-02
2.480999999999999872e-02 2.519000000000000059e-02
1.170999999999999992e-02 1.640000000000000138e-02
3.310000000000000008e-03 7.810000000000000102e-03
1.740000000000000010e-03 5.329999999999999669e-03
9.499999999999999981e-04 3.729999999999999809e-03
3.800000000000000209e-04 2.180000000000000080e-03
1.800000000000000113e-04 1.430000000000000064e-03
5.000000000000000240e-05 6.999999999999999929e-04
5.000000000000000240e-05 6.999999999999999929e-04
5.000000000000000240e-05 -6.999999999999999929e-04
1.800000000000000113e-04 -1.430000000000000064e-03
3.800000000000000209e-04 -2.180000000000000080e-03
9.499999999999999981e-04 -3.729999999999999809e-03
1.740000000000000010e-03 -5.329999999999999669e-03
3.310000000000000008e-03 -7.810000000000000102e-03
1.170999999999999992e-02 -1.640000000000000138e-02
2.480999999999999872e-02 -2.519000000000000059e-02
4.241999999999999937e-02 -3.379999999999999671e-02
6.440999999999999504e-02 -4.197000000000000036e-02
9.059000000000000385e-02 -4.948999999999999927e-02
1.207499999999999962e-01 -5.621999999999999914e-02
1.546299999999999897e-01 -6.203999999999999793e-02
1.919099999999999973e-01 -6.686000000000000276e-02
2.322400000000000020e-01 -7.062000000000000222e-02
2.752299999999999747e-01 -7.326000000000000567e-02
3.204400000000000026e-01 -7.474999999999999700e-02
3.674000000000000044e-01 -7.503999999999999559e-02
4.156400000000000095e-01 -7.410999999999999532e-02
4.646899999999999920e-01 -7.194000000000000394e-02
5.140000000000000124e-01 -6.851000000000000145e-02
5.631300000000000194e-01 -6.364000000000000212e-02
6.118599999999999595e-01 -5.727999999999999758e-02
6.600800000000000001e-01 -4.943999999999999784e-02
7.079699999999999882e-01 -4.059000000000000108e-02
7.551999999999999824e-01 -3.185000000000000331e-02
8.006400000000000183e-01 -2.399000000000000091e-02
8.432500000000000551e-01 -1.726000000000000104e-02
8.820999999999999952e-01 -1.178000000000000054e-02
9.163999999999999924e-01 -7.519999999999999775e-03
9.454500000000000126e-01 -4.380000000000000213e-03
9.687099999999999600e-01 -2.170000000000000054e-03
9.858400000000000496e-01 -7.799999999999999859e-04
9.964100000000000179e-01 -1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
