1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 5.930000000000000375e-03
9.000000000000000222e-01 1.205999999999999954e-02
8.000000000000000444e-01 2.392000000000000029e-02
6.999999999999999556e-01 3.518000000000000294e-02
5.999999999999999778e-01 4.544000000000000122e-02
5.000000000000000000e-01 5.349999999999999895e-02
4.000000000000000222e-01 5.865999999999999687e-02
2.999999999999999889e-01 5.952000000000000346e-02
2.000000000000000111e-01 5.478000000000000230e-02
1.499999999999999944e-01 4.941000000000000253e-02
1.000000000000000056e-01 4.154000000000000054e-02
7.499999999999999722e-02 3.631000000000000200e-02
5.000000000000000278e-02 2.977000000000000132e-02
2.500000000000000139e-02 2.103000000000000008e-02
1.250000000000000069e-02 1.456999999999999962e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.203000000000000076e-02
2.500000000000000139e-02 -1.467000000000000075e-02
5.000000000000000278e-02 -1.753000000000000044e-02
7.499999999999999722e-02 -1.918999999999999873e-02
1.000000000000000056e-01 -2.006000000000000144e-02
1.499999999999999944e-01 -2.088999999999999885e-02
2.000000000000000111e-01 -2.142000000000000154e-02
2.999999999999999889e-01 -2.197999999999999954e-02
4.000000000000000222e-01 -2.213999999999999996e-02
5.000000000000000000e-01 -2.189999999999999933e-02
5.999999999999999778e-01 -2.076000000000000068e-02
6.999999999999999556e-01 -1.851999999999999827e-02
8.000000000000000444e-01 -1.468000000000000034e-02
9.000000000000000222e-01 -9.339999999999999344e-03
9.499999999999999556e-01 -6.270000000000000399e-03
1.000000000000000000e+00 0.000000000000000000e+00
