1.000000000000000000e+00 1.500000000000000031e-03
9.498199999999999976e-01 1.798999999999999905e-02
8.996800000000000352e-01 3.098000000000000059e-02
7.994400000000000395e-01 5.444999999999999840e-02
6.992500000000000382e-01 7.342999999999999527e-02
5.990799999999999459e-01 9.041000000000000425e-02
4.989399999999999946e-01 1.043899999999999967e-01
3.988499999999999823e-01 1.123699999999999977e-01
2.886400000000000077e-01 1.137399999999999939e-01
1.989299999999999957e-01 1.053299999999999931e-01
1.490200000000000136e-01 9.582000000000000239e-02
9.918000000000000427e-02 8.081000000000000683e-02
7.427999999999999881e-02 7.105999999999999817e-02
4.941999999999999865e-02 5.729999999999999677e-02
2.460000000000000034e-02 3.955000000000000182e-02
1.221999999999999996e-02 2.741999999999999993e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -1.007000000000000083e-02
2.511999999999999997e-02 -1.144000000000000052e-02
5.009000000000000258e-02 -8.689999999999999808e-03
7.505000000000000560e-02 -4.429999999999999910e-03
1.000100000000000017e-01 -1.180000000000000059e-03
1.499600000000000100e-01 4.329999999999999648e-03
1.999100000000000044e-01 9.039999999999999425e-03
2.998500000000000054e-01 1.485999999999999995e-02
3.998200000000000087e-01 1.737999999999999962e-02
4.998199999999999865e-01 1.789999999999999925e-02
5.998200000000000198e-01 1.742000000000000146e-02
6.998499999999999721e-01 1.443999999999999971e-02
7.998899999999999899e-01 1.046000000000000055e-02
8.999399999999999622e-01 5.479999999999999628e-03
9.499800000000000466e-01 1.690000000000000096e-03
1.000000000000000000e+00 -1.500000000000000031e-03
