9.970897105284391992e-01 1.253965406830954976e-02
9.874140574564973516e-01 1.333234589408418061e-02
9.721022513627625150e-01 1.498261427894143939e-02
9.513939912019845346e-01 1.713984803893689110e-02
9.253993208786560620e-01 1.979629300474805911e-02
8.944815722169794370e-01 2.302874822218909170e-02
8.590974349165020341e-01 2.682083921647928845e-02
8.197485745631738485e-01 3.112763908698100088e-02
7.769775530428113530e-01 3.587007574175062746e-02
7.313613709363997462e-01 4.094936975914648808e-02
6.835019095637936415e-01 4.623730278432432866e-02
6.340188787167843065e-01 5.158758580992855308e-02
5.835401819111617483e-01 5.682582032686032958e-02
5.326951051809412085e-01 6.175552130441806092e-02
4.821159436599672943e-01 6.613265474735094407e-02
4.322710862792005782e-01 6.958207501133348294e-02
3.834788048793035808e-01 7.194514863995694898e-02
3.361385920480560174e-01 7.321535365323088296e-02
2.906936470399951733e-01 7.333725237808037811e-02
2.475498197040920112e-01 7.226166626979135810e-02
2.070725436632969985e-01 6.996822796871313144e-02
1.695927108901962022e-01 6.645695889449132476e-02
1.353935057711634915e-01 6.176619442573146740e-02
1.047224194384939050e-01 5.595945638326454280e-02
7.777220034926590753e-02 4.914588898201441292e-02
5.470370727980111702e-02 4.146553258195857794e-02
3.561583155446146343e-02 3.311353189281487225e-02
2.058920862866553056e-02 2.433136688839538167e-02
9.635385925773289409e-03 1.543662702691401926e-02
2.791878853425466822e-03 6.859167013268560945e-03
2.824923012512099908e-05 -6.834524100261690251e-04
2.609227544408510013e-03 -6.616071896707050037e-03
1.116142351847949042e-02 -1.160827328108774044e-02
2.490885186450509173e-02 -1.604481263467025937e-02
4.378876480940285809e-02 -1.968906429797906074e-02
6.769907149855125539e-02 -2.251911584531361005e-02
9.648169066096133617e-02 -2.456017198179345079e-02
1.298832077268146090e-01 -2.588418851048828948e-02
1.675844487633650071e-01 -2.655351394637169016e-02
2.091940692521261080e-01 -2.666828444590076119e-02
2.542382366119956272e-01 -2.630861180424677939e-02
3.022405307857126133e-01 -2.549558497302617868e-02
3.527303029070866791e-01 -2.433262211036785888e-02
4.051278509593547184e-01 -2.299626358824017128e-02
4.587775726407228860e-01 -2.157474683220576839e-02
5.130211105521764736e-01 -2.014012144993248057e-02
5.671979624603791237e-01 -1.874030573931411911e-02
6.206522455429879237e-01 -1.742174482113881956e-02
6.727382454166087600e-01 -1.621356541323957026e-02
7.228271192109928522e-01 -1.514622152505440064e-02
7.703123603330245261e-01 -1.423460094302637924e-02
8.146160840672465042e-01 -1.349493640271944017e-02
8.551941742825575066e-01 -1.292726252546843972e-02
8.915418825301845152e-01 -1.253124261594113983e-02
9.231983900762866790e-01 -1.228629390336048038e-02
9.497478985259253381e-01 -1.216144806483326034e-02
9.708652311441031690e-01 -1.205491375772389968e-02
9.864365759382612842e-01 -1.196458782097300014e-02
9.962042731633210524e-01 -1.216751629600261973e-02
9.995681441887536156e-01 -1.238284051623710080e-02
