1.000000000000000000e+00 0.000000000000000000e+00
9.966255200000000425e-01 -2.129599999999999939e-04
9.863444199999999995e-01 -5.886700000000000136e-04
9.692445499999999825e-01 -4.737499999999999958e-04
9.458573099999999512e-01 5.631500000000000004e-04
9.167350499999999958e-01 2.694740000000000156e-03
8.825139199999999517e-01 6.093379999999999803e-03
8.439899199999999491e-01 1.077369000000000070e-02
8.019553099999999768e-01 1.656917000000000112e-02
7.571598899999999466e-01 2.322681999999999872e-02
7.103308699999999476e-01 3.042633000000000143e-02
6.621534799999999610e-01 3.775213000000000180e-02
6.131445100000000314e-01 4.471330999999999917e-02
5.636486000000000551e-01 5.095356000000000191e-02
5.140208499999999736e-01 5.625664999999999832e-02
4.646200899999999856e-01 6.047633000000000175e-02
4.158322999999999880e-01 6.354070000000000551e-02
3.680691400000000169e-01 6.540775000000000061e-02
3.217518400000000112e-01 6.606307999999999625e-02
2.773097999999999952e-01 6.549720000000000542e-02
2.351352999999999915e-01 6.369756000000000029e-02
1.955757300000000032e-01 6.068599000000000215e-02
1.589392000000000027e-01 5.651302999999999882e-02
1.254793499999999895e-01 5.129165000000000113e-02
9.546190000000000231e-02 4.520923000000000302e-02
6.917073999999999445e-02 3.845040000000000263e-02
4.684813000000000172e-02 3.119299999999999851e-02
2.868570999999999968e-02 2.363888000000000100e-02
1.483233999999999941e-02 1.603749999999999967e-02
5.400620000000000073e-03 8.719839999999999536e-03
2.246939999999999788e-03 5.129899999999999738e-03
1.043190000000000046e-03 3.236370000000000132e-03
2.750100000000000114e-04 1.482320000000000079e-03
2.447999999999999940e-05 4.154000000000000140e-04
4.474000000000000194e-05 -5.257000000000000388e-04
4.093500000000000025e-04 -1.416509999999999948e-03
1.094970000000000014e-03 -2.351779999999999930e-03
2.591410000000000154e-03 -3.811070000000000169e-03
4.594530000000000315e-03 -5.328590000000000236e-03
8.680860000000000312e-03 -7.812599999999999406e-03
2.108735000000000123e-02 -1.314310999999999952e-02
3.837857000000000074e-02 -1.833976999999999830e-02
6.030247999999999858e-02 -2.318941999999999878e-02
8.663912000000000002e-02 -2.748652999999999860e-02
1.171674199999999944e-01 -3.106570000000000165e-02
1.516790399999999872e-01 -3.381595999999999907e-02
1.899085299999999921e-01 -3.569772000000000223e-02
2.315531899999999921e-01 -3.669929999999999720e-02
2.762600599999999740e-01 -3.685834999999999806e-02
3.236371000000000109e-01 -3.624306000000000055e-02
3.732283200000000023e-01 -3.497025000000000133e-02
4.245235600000000220e-01 -3.316183000000000325e-02
4.769556500000000088e-01 -3.096354000000000120e-02
5.299096100000000309e-01 -2.849366999999999872e-02
5.827507499999999840e-01 -2.586412000000000086e-02
6.348328699999999936e-01 -2.315568000000000140e-02
6.855193099999999928e-01 -2.044123999999999941e-02
7.341895800000000083e-01 -1.776872999999999994e-02
7.802521700000000227e-01 -1.518545999999999958e-02
8.231495199999999679e-01 -1.272468000000000037e-02
8.623528700000000491e-01 -1.042910000000000018e-02
8.973691999999999780e-01 -8.311930000000000360e-03
9.277602999999999822e-01 -6.385769999999999814e-03
9.531457500000000138e-01 -4.640290000000000040e-03
9.732076100000000007e-01 -3.065169999999999874e-03
9.877646100000000429e-01 -1.597939999999999951e-03
9.968285399999999852e-01 -4.366700000000000052e-04
1.000000000000000000e+00 0.000000000000000000e+00
