1.000000000000000000e+00 0.000000000000000000e+00
9.484000000000000208e-01 2.148999999999999869e-02
8.973499999999999810e-01 3.901999999999999913e-02
7.955100999999999978e-01 6.608999999999999597e-02
6.939400000000000013e-01 8.919000000000000539e-02
5.926000000000000156e-01 1.087999999999999939e-01
4.916400000000000214e-01 1.229299999999999976e-01
3.910199999999999787e-01 1.320900000000000130e-01
2.908399999999999874e-01 1.347800000000000109e-01
1.914399999999999991e-01 1.260199999999999931e-01
1.421399999999999886e-01 1.156599999999999989e-01
9.332000000000000017e-02 9.833999999999999686e-02
6.918000000000000538e-02 8.569999999999999840e-02
4.524000000000000243e-02 7.008000000000000340e-02
2.180999999999999953e-02 4.698000000000000093e-02
1.038000000000000034e-02 3.121000000000000163e-02
1.000000000000000082e-05 0.000000000000000000e+00
1.000000000000000082e-05 0.000000000000000000e+00
1.427999999999999929e-02 -2.603000000000000105e-02
2.728999999999999829e-02 -3.364000000000000323e-02
5.292000000000000176e-02 -4.290000000000000063e-02
7.831000000000000461e-02 -4.866999999999999799e-02
1.035399999999999932e-01 -5.195999999999999924e-02
1.536800000000000110e-01 -5.405000000000000082e-02
2.036199999999999954e-01 -5.315000000000000280e-02
3.032299999999999995e-01 -4.737999999999999851e-02
4.027600000000000069e-01 -4.061000000000000026e-02
5.022999999999999687e-01 -3.384000000000000202e-02
6.018400000000000416e-01 -2.707000000000000031e-02
7.013800000000000034e-01 -2.031000000000000166e-02
8.009199999999999653e-01 -1.353999999999999995e-02
9.004600000000000382e-01 -6.769999999999999976e-03
9.502300000000000191e-01 -3.380000000000000192e-03
1.000000000000000000e+00 0.000000000000000000e+00
