1.000000000000000000e+00 0.000000000000000000e+00
9.499100000000000321e-01 1.212000000000000056e-02
8.998300000000000187e-01 2.324999999999999983e-02
7.996699999999999919e-01 4.349999999999999700e-02
6.995400000000000507e-01 6.074999999999999845e-02
5.994500000000000384e-01 7.349999999999999589e-02
4.993799999999999906e-01 8.275000000000000411e-02
3.993499999999999828e-01 8.699999999999999400e-02
2.993700000000000250e-01 8.375000000000000500e-02
1.994499999999999884e-01 7.349999999999999589e-02
1.495100000000000040e-01 6.561999999999999778e-02
9.959999999999999409e-02 5.374999999999999917e-02
7.466000000000000414e-02 4.506000000000000283e-02
4.973999999999999949e-02 3.436999999999999778e-02
2.484000000000000097e-02 2.069000000000000006e-02
1.240999999999999916e-02 1.259000000000000050e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252999999999999947e-02 -4.810000000000000039e-03
2.503999999999999976e-02 -6.309999999999999637e-03
5.006000000000000033e-02 -7.620000000000000037e-03
7.506000000000000172e-02 -7.939999999999999142e-03
1.000500000000000000e-01 -6.749999999999999924e-03
1.499900000000000122e-01 -1.930000000000000075e-03
1.999799999999999911e-01 3.000000000000000062e-03
2.999100000000000099e-01 1.175000000000000003e-02
3.998700000000000032e-01 1.700000000000000122e-02
4.998600000000000265e-01 1.874999999999999931e-02
5.998599999999999488e-01 1.849999999999999908e-02
6.998699999999999921e-01 1.675000000000000100e-02
7.999098999999999515e-01 1.250000000000000069e-02
8.999599999999999822e-01 5.749999999999999903e-03
9.499800000000000466e-01 3.119999999999999944e-03
1.000000000000000000e+00 0.000000000000000000e+00
