1.000000000000000000e+00 -8.700000000000000051e-04
9.989299999999999846e-01 -3.099999999999999999e-04
9.957200000000000495e-01 1.399999999999999986e-03
9.903899999999999926e-01 3.939999999999999926e-03
9.829599999999999449e-01 7.130000000000000053e-03
9.734699999999999465e-01 1.042000000000000044e-02
9.619400000000000173e-01 1.375999999999999966e-02
9.484399999999999498e-01 1.731999999999999859e-02
9.330100000000000060e-01 2.116000000000000172e-02
9.157300000000000439e-01 2.528999999999999998e-02
8.966800000000000326e-01 2.973999999999999908e-02
8.759200000000000319e-01 3.452999999999999819e-02
8.535500000000000309e-01 3.969999999999999918e-02
8.296700000000000186e-01 4.524000000000000243e-02
8.043799999999999839e-01 5.111999999999999877e-02
7.777899999999999814e-01 5.738000000000000045e-02
7.500000000000000000e-01 6.403999999999999970e-02
7.211400000000000032e-01 7.108000000000000429e-02
6.913399999999999546e-01 7.846000000000000196e-02
6.607199999999999740e-01 8.612999999999999823e-02
6.294100000000000250e-01 9.396000000000000185e-02
5.975500000000000256e-01 1.017799999999999955e-01
5.652599999999999847e-01 1.093500000000000028e-01
5.326999999999999513e-01 1.164000000000000035e-01
5.000000000000000000e-01 1.226099999999999968e-01
4.672999999999999932e-01 1.277800000000000047e-01
4.347400000000000153e-01 1.317399999999999960e-01
4.024499999999999744e-01 1.344400000000000039e-01
3.705899999999999750e-01 1.358900000000000108e-01
3.392800000000000260e-01 1.361300000000000010e-01
3.086599999999999899e-01 1.351999999999999869e-01
2.788599999999999968e-01 1.331499999999999906e-01
2.500000000000000000e-01 1.300099999999999867e-01
2.222099999999999909e-01 1.258400000000000074e-01
1.956199999999999883e-01 1.206900000000000056e-01
1.703300000000000092e-01 1.146299999999999958e-01
1.464499999999999968e-01 1.077400000000000024e-01
1.240799999999999959e-01 1.001100000000000045e-01
1.033199999999999952e-01 9.181999999999999884e-02
8.426999999999999769e-02 8.298999999999999433e-02
6.698999999999999400e-02 7.370000000000000162e-02
5.156000000000000166e-02 6.408999999999999420e-02
3.805999999999999661e-02 5.428999999999999798e-02
2.653000000000000150e-02 4.447000000000000258e-02
1.703999999999999959e-02 3.470999999999999780e-02
9.610000000000000486e-03 2.520000000000000018e-02
4.279999999999999950e-03 1.617999999999999994e-02
1.069999999999999988e-03 7.849999999999999339e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -7.810000000000000102e-03
4.279999999999999950e-03 -1.555999999999999918e-02
9.610000000000000486e-03 -2.312000000000000166e-02
1.703999999999999959e-02 -3.031999999999999973e-02
2.653000000000000150e-02 -3.706000000000000266e-02
3.805999999999999661e-02 -4.325999999999999984e-02
5.156000000000000166e-02 -4.891000000000000208e-02
6.698999999999999400e-02 -5.399000000000000327e-02
8.426999999999999769e-02 -5.850999999999999951e-02
1.033199999999999952e-01 -6.248000000000000081e-02
1.240799999999999959e-01 -6.590999999999999637e-02
1.464499999999999968e-01 -6.882000000000000617e-02
1.703300000000000092e-01 -7.124999999999999389e-02
1.956199999999999883e-01 -7.320999999999999730e-02
2.222099999999999909e-01 -7.473000000000000476e-02
2.500000000000000000e-01 -7.581000000000000238e-02
2.788599999999999968e-01 -7.641000000000000569e-02
3.086599999999999899e-01 -7.650999999999999468e-02
3.392800000000000260e-01 -7.606999999999999873e-02
3.705899999999999750e-01 -7.503999999999999559e-02
4.024499999999999744e-01 -7.341000000000000303e-02
4.347400000000000153e-01 -7.117999999999999328e-02
4.672999999999999932e-01 -6.839000000000000634e-02
5.000000000000000000e-01 -6.507999999999999896e-02
5.326999999999999513e-01 -6.137000000000000094e-02
5.652599999999999847e-01 -5.734000000000000208e-02
5.975500000000000256e-01 -5.308000000000000218e-02
6.294100000000000250e-01 -4.868000000000000105e-02
6.607199999999999740e-01 -4.420000000000000318e-02
6.913399999999999546e-01 -3.966999999999999693e-02
7.211400000000000032e-01 -3.515999999999999681e-02
7.500000000000000000e-01 -3.068999999999999853e-02
7.777899999999999814e-01 -2.632999999999999924e-02
8.043799999999999839e-01 -2.214999999999999955e-02
8.296700000000000186e-01 -1.822999999999999968e-02
8.535500000000000309e-01 -1.464999999999999983e-02
8.759200000000000319e-01 -1.145999999999999970e-02
8.966800000000000326e-01 -8.710000000000000728e-03
9.157300000000000439e-01 -6.459999999999999597e-03
9.330100000000000060e-01 -4.720000000000000237e-03
9.484399999999999498e-01 -3.449999999999999942e-03
9.619400000000000173e-01 -2.670000000000000064e-03
9.734699999999999465e-01 -2.309999999999999987e-03
9.829599999999999449e-01 -2.030000000000000120e-03
9.903899999999999926e-01 -1.820000000000000003e-03
9.957200000000000495e-01 -1.360000000000000098e-03
9.989299999999999846e-01 -9.799999999999999684e-04
1.000000000000000000e+00 -8.700000000000000051e-04
