1.000000000000000000e+00 2.099999999999999870e-03
9.498999999999999666e-01 1.127000000000000050e-02
8.998199999999999532e-01 2.135000000000000092e-02
7.996699999999999919e-01 3.849999999999999950e-02
6.995299999999999851e-01 5.564999999999999808e-02
5.994099999999999984e-01 6.948999999999999622e-02
4.993000000000000216e-01 8.204000000000000181e-02
3.992399999999999838e-01 8.959000000000000297e-02
2.992299999999999960e-01 9.084000000000000408e-02
1.992700000000000027e-01 8.509999999999999509e-02
1.493500000000000105e-01 7.736999999999999433e-02
9.944999999999999674e-02 6.435000000000000442e-02
7.452000000000000290e-02 5.612999999999999934e-02
4.961999999999999744e-02 4.449999999999999789e-02
2.474000000000000157e-02 3.031000000000000014e-02
1.233000000000000068e-02 1.980000000000000163e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.257999999999999917e-02 -9.390000000000000777e-03
2.509000000000000119e-02 -1.038999999999999993e-02
5.009000000000000258e-02 -1.017000000000000022e-02
7.507999999999999396e-02 -9.960000000000000103e-03
1.000800000000000023e-01 -9.749999999999999986e-03
1.500799999999999912e-01 -9.320000000000000159e-03
2.000800000000000078e-01 -8.899999999999999925e-03
3.000700000000000034e-01 -8.049999999999999864e-03
4.000600000000000267e-01 -7.199999999999999803e-03
5.000499999999999945e-01 -6.349999999999999742e-03
6.000499999999999723e-01 -5.499999999999999681e-03
7.000399999999999956e-01 -4.649999999999999620e-03
8.000300000000000189e-01 -3.799999999999999992e-03
9.000299999999999967e-01 -2.949999999999999931e-03
9.500199999999999756e-01 -2.520000000000000104e-03
1.000000000000000000e+00 -2.099999999999999870e-03
