1.000000000000000000e+00 0.000000000000000000e+00
9.961498300000000139e-01 6.372800000000000513e-04
9.852056500000000439e-01 2.822400000000000082e-03
9.683062000000000058e-01 6.631879999999999720e-03
9.460256500000000512e-01 1.147141999999999953e-02
9.183987200000000017e-01 1.707581000000000029e-02
8.857207499999999456e-01 2.361175999999999900e-02
8.486196200000000189e-01 3.110738999999999865e-02
8.077429900000000496e-01 3.943785000000000346e-02
7.637532299999999497e-01 4.841340999999999700e-02
7.173091099999999720e-01 5.779134999999999828e-02
6.690517599999999954e-01 6.728926999999999825e-02
6.195979000000000347e-01 7.661096000000000572e-02
5.695312500000000444e-01 8.544960000000000055e-02
5.194036199999999548e-01 9.351302000000000225e-02
4.697311200000000020e-01 1.005221300000000012e-01
4.209987399999999824e-01 1.062257199999999957e-01
3.736610899999999735e-01 1.104097299999999976e-01
3.282003700000000190e-01 1.128414699999999993e-01
2.849118500000000220e-01 1.131692499999999990e-01
2.438078399999999979e-01 1.113018300000000044e-01
2.050601200000000124e-01 1.074640000000000040e-01
1.690128100000000133e-01 1.018165300000000023e-01
1.359411100000000039e-01 9.447234999999999661e-02
1.060826299999999972e-01 8.559329000000000243e-02
7.964163000000000492e-02 7.536521000000000192e-02
5.678510999999999975e-02 6.401790999999999732e-02
3.764822999999999781e-02 5.182014000000000065e-02
2.233250999999999986e-02 3.908977999999999758e-02
1.090201000000000017e-02 2.621338999999999961e-02
3.430889999999999808e-03 1.372124000000000087e-02
8.180999999999999904e-04 6.249450000000000144e-03
2.002100000000000093e-04 2.938039999999999836e-03
8.199999999999999841e-07 -1.831600000000000014e-04
1.198200000000000014e-04 -2.132649999999999824e-03
4.970800000000000045e-04 -3.935519999999999644e-03
1.208389999999999942e-03 -5.664569999999999848e-03
2.240719999999999865e-03 -7.419509999999999821e-03
4.264190000000000168e-03 -1.009531999999999964e-02
6.801380000000000099e-03 -1.281177000000000010e-02
1.050140999999999922e-02 -1.613426999999999917e-02
2.399364999999999831e-02 -2.525513999999999884e-02
4.201295000000000029e-02 -3.405036000000000174e-02
6.417736999999999747e-02 -4.212708999999999898e-02
9.020108000000000292e-02 -4.904122999999999816e-02
1.199566299999999947e-01 -5.434163999999999661e-02
1.534985600000000061e-01 -5.770634000000000180e-02
1.909471199999999980e-01 -5.910126999999999742e-02
2.322481999999999880e-01 -5.877017999999999825e-02
2.770921199999999973e-01 -5.700227000000000072e-02
3.250766500000000225e-01 -5.405208999999999708e-02
3.757058999999999815e-01 -5.021288000000000140e-02
4.283905700000000261e-01 -4.576399999999999912e-02
4.824340400000000084e-01 -4.098261999999999738e-02
5.370738999999999930e-01 -3.601967999999999837e-02
5.916238900000000411e-01 -3.098315000000000097e-02
6.454095899999999775e-01 -2.601643999999999832e-02
6.977276199999999928e-01 -2.126360000000000056e-02
7.478834800000000449e-01 -1.683072000000000040e-02
7.952009199999999778e-01 -1.281887999999999951e-02
8.390267000000000142e-01 -9.298829999999999249e-03
8.787374100000000521e-01 -6.333219999999999648e-03
9.137438599999999633e-01 -3.952070000000000236e-03
9.434945900000000218e-01 -2.172780000000000024e-03
9.674741199999999930e-01 -9.746699999999999635e-04
9.852005499999999527e-01 -3.040399999999999960e-04
9.962218200000000357e-01 -5.550000000000000056e-05
1.000000000000000000e+00 0.000000000000000000e+00
