1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.499999999999999944e-02
9.000000000000000222e-01 2.699999999999999969e-02
8.000000000000000444e-01 4.900000000000000189e-02
6.999999999999999556e-01 6.750000000000000444e-02
5.999999999999999778e-01 8.250000000000000389e-02
5.000000000000000000e-01 9.349999999999999978e-02
4.000000000000000222e-01 9.900000000000000466e-02
2.999999999999999889e-01 9.900000000000000466e-02
2.000000000000000111e-01 9.199999999999999845e-02
1.499999999999999944e-01 8.400000000000000522e-02
1.000000000000000056e-01 7.049999999999999323e-02
7.499999999999999722e-02 6.124999999999999889e-02
5.000000000000000278e-02 5.000000000000000278e-02
2.500000000000000139e-02 3.574999999999999706e-02
1.250000000000000069e-02 2.537000000000000019e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.162999999999999971e-02
2.500000000000000139e-02 -1.575000000000000011e-02
5.000000000000000278e-02 -2.000000000000000042e-02
7.499999999999999722e-02 -2.224999999999999895e-02
1.000000000000000056e-01 -2.299999999999999961e-02
1.499999999999999944e-01 -2.299999999999999961e-02
2.000000000000000111e-01 -2.249999999999999917e-02
2.999999999999999889e-01 -2.000000000000000042e-02
4.000000000000000222e-01 -1.799999999999999864e-02
5.000000000000000000e-01 -1.499999999999999944e-02
5.999999999999999778e-01 -1.200000000000000025e-02
6.999999999999999556e-01 -8.999999999999999320e-03
8.000000000000000444e-01 -6.000000000000000125e-03
9.000000000000000222e-01 -3.000000000000000062e-03
9.499999999999999556e-01 -1.500000000000000031e-03
1.000000000000000000e+00 0.000000000000000000e+00
