1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 9.899999999999999946e-04
9.957099999999999840e-01 2.660000000000000038e-03
9.903399999999999981e-01 4.839999999999999684e-03
9.829099999999999504e-01 7.409999999999999920e-03
9.734399999999999720e-01 1.047000000000000014e-02
9.619199999999999973e-01 1.382000000000000069e-02
9.484799999999999898e-01 1.740999999999999839e-02
9.329899999999999860e-01 2.120999999999999969e-02
9.157100000000000239e-01 2.525000000000000161e-02
8.964400000000000146e-01 2.953000000000000069e-02
8.759000000000000119e-01 3.402999999999999775e-02
8.535000000000000364e-01 3.878000000000000197e-02
8.296999999999999931e-01 4.374999999999999722e-02
8.043500000000000094e-01 4.895999999999999658e-02
7.777300000000000324e-01 5.437000000000000166e-02
7.499500999999999529e-01 5.999000000000000166e-02
7.211499999999999577e-01 6.571000000000000452e-02
6.913300000000000001e-01 7.154000000000000636e-02
6.607399999999999940e-01 7.738000000000000433e-02
6.293800000000000505e-01 8.325000000000000455e-02
5.975000000000000311e-01 8.903999999999999415e-02
5.652500000000000302e-01 9.474000000000000477e-02
5.327399999999999913e-01 1.000700000000000062e-01
4.999700000000000255e-01 1.048199999999999965e-01
4.673300000000000232e-01 1.086400000000000005e-01
4.346900000000000208e-01 1.114600000000000035e-01
4.024300000000000099e-01 1.131599999999999967e-01
3.705600000000000005e-01 1.139300000000000035e-01
3.393300000000000205e-01 1.137299999999999978e-01
3.086099999999999954e-01 1.126899999999999985e-01
2.789099999999999913e-01 1.106899999999999967e-01
2.499800000000000078e-01 1.078599999999999975e-01
2.222099999999999909e-01 1.041300000000000003e-01
1.955800000000000038e-01 9.965999999999999859e-02
1.703699999999999937e-01 9.442000000000000393e-02
1.464300000000000046e-01 8.860999999999999432e-02
1.240300000000000014e-01 8.218999999999999917e-02
1.033000000000000029e-01 7.538000000000000256e-02
8.422000000000000319e-02 6.808000000000000163e-02
6.693999999999999950e-02 6.049000000000000210e-02
5.158000000000000085e-02 5.256000000000000255e-02
3.801999999999999824e-02 4.453000000000000014e-02
2.649999999999999925e-02 3.642999999999999711e-02
1.702000000000000041e-02 2.861000000000000001e-02
9.599999999999999159e-03 2.106999999999999845e-02
4.219999999999999793e-03 1.376999999999999925e-02
1.020000000000000073e-03 6.680000000000000174e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.190000000000000106e-03
4.219999999999999793e-03 -5.519999999999999733e-03
9.599999999999999159e-03 -9.010000000000000647e-03
1.702000000000000041e-02 -1.257999999999999917e-02
2.649999999999999925e-02 -1.629999999999999852e-02
3.801999999999999824e-02 -1.995999999999999858e-02
5.158000000000000085e-02 -2.366000000000000048e-02
6.693999999999999950e-02 -2.727999999999999869e-02
8.422000000000000319e-02 -3.087000000000000161e-02
1.033000000000000029e-01 -3.432999999999999940e-02
1.240300000000000014e-01 -3.771000000000000046e-02
1.464300000000000046e-01 -4.089999999999999886e-02
1.703699999999999937e-01 -4.388999999999999846e-02
1.955800000000000038e-01 -4.673000000000000070e-02
2.222099999999999909e-01 -4.918999999999999762e-02
2.499800000000000078e-01 -5.120000000000000245e-02
2.789099999999999913e-01 -5.267000000000000154e-02
3.086099999999999954e-01 -5.362999999999999712e-02
3.393300000000000205e-01 -5.407000000000000001e-02
3.705600000000000005e-01 -5.412999999999999756e-02
4.024300000000000099e-01 -5.358000000000000262e-02
4.346900000000000208e-01 -5.238000000000000295e-02
4.673300000000000232e-01 -5.045000000000000179e-02
4.999700000000000255e-01 -4.784000000000000058e-02
5.327399999999999913e-01 -4.456999999999999851e-02
5.652500000000000302e-01 -4.057999999999999802e-02
5.975000000000000311e-01 -3.576000000000000012e-02
6.293800000000000505e-01 -3.019000000000000156e-02
6.607399999999999940e-01 -2.418000000000000010e-02
6.913300000000000001e-01 -1.816999999999999865e-02
7.211499999999999577e-01 -1.261999999999999927e-02
7.499500999999999529e-01 -7.700000000000000247e-03
7.777300000000000324e-01 -3.449999999999999942e-03
8.043500000000000094e-01 1.399999999999999877e-04
8.296999999999999931e-01 3.079999999999999839e-03
8.535000000000000364e-01 5.369999999999999774e-03
8.759000000000000119e-01 7.009999999999999738e-03
8.964400000000000146e-01 8.049999999999999864e-03
9.157100000000000239e-01 8.510000000000000203e-03
9.329899999999999860e-01 8.439999999999999586e-03
9.484799999999999898e-01 7.879999999999999852e-03
9.619199999999999973e-01 6.910000000000000343e-03
9.734399999999999720e-01 5.610000000000000403e-03
9.829099999999999504e-01 4.120000000000000398e-03
9.903399999999999981e-01 2.809999999999999998e-03
9.957099999999999840e-01 1.500000000000000031e-03
9.989099999999999646e-01 4.000000000000000192e-04
1.000000000000000000e+00 0.000000000000000000e+00
