1.000000000000000000e+00 0.000000000000000000e+00
9.871799999999999464e-01 1.199999999999999895e-03
9.499999999999999556e-01 4.899999999999999842e-03
8.920000000000000151e-01 1.039999999999999952e-02
8.149999999999999467e-01 1.760000000000000106e-02
7.239999999999999769e-01 2.659999999999999865e-02
6.239999999999999991e-01 3.660000000000000059e-02
5.200000000000000178e-01 4.630000000000000088e-02
4.169999999999999818e-01 5.410000000000000225e-02
3.180000000000000049e-01 5.890000000000000097e-02
2.270000000000000073e-01 5.979999999999999899e-02
1.489999999999999936e-01 5.770000000000000129e-02
1.160000000000000059e-01 5.489999999999999741e-02
8.699999999999999400e-02 5.050000000000000322e-02
6.260000000000000286e-02 4.449999999999999789e-02
4.200000000000000261e-02 3.719999999999999696e-02
2.500000000000000139e-02 2.889999999999999861e-02
1.299999999999999940e-02 2.000000000000000042e-02
4.000000000000000083e-03 1.089999999999999997e-02
2.000000000000000096e-04 2.299999999999999961e-03
2.000000000000000096e-04 2.299999999999999961e-03
1.000000000000000021e-03 -5.899999999999999863e-03
8.000000000000000167e-03 -1.430000000000000021e-02
1.899999999999999953e-02 -2.270000000000000143e-02
3.400000000000000244e-02 -3.070000000000000159e-02
5.399999999999999939e-02 -3.769999999999999740e-02
7.699999999999999900e-02 -4.359999999999999987e-02
1.049999999999999961e-01 -4.809999999999999692e-02
1.360000000000000098e-01 -5.109999999999999959e-02
1.719999999999999862e-01 -5.249999999999999806e-02
2.540000000000000036e-01 -5.099999999999999672e-02
3.009999999999999898e-01 -4.900000000000000189e-02
4.010000000000000231e-01 -4.329999999999999821e-02
5.060000000000000053e-01 -3.540000000000000091e-02
6.129999999999999893e-01 -2.630000000000000046e-02
7.149999999999999689e-01 -1.750000000000000167e-02
8.090000000000000524e-01 -1.020000000000000073e-02
8.880000000000000115e-01 -5.000000000000000104e-03
9.489999999999999547e-01 -2.000000000000000042e-03
9.869999999999999885e-01 -5.999999999999999474e-04
1.000000000000000000e+00 0.000000000000000000e+00
