1.000000000000000000e+00 2.829999999999999942e-04
9.941799999999999526e-01 9.669999999999999776e-04
9.823370000000000157e-01 2.387999999999999932e-03
9.688120000000000065e-01 4.026000000000000065e-03
9.550110000000000543e-01 5.695000000000000409e-03
9.411890000000000533e-01 7.337999999999999905e-03
9.273500000000000076e-01 8.956999999999999684e-03
9.134970000000000034e-01 1.055599999999999941e-02
8.996319999999999872e-01 1.213999999999999975e-02
8.857549999999999590e-01 1.371099999999999923e-02
8.718719999999999803e-01 1.527399999999999938e-02
8.579890000000000017e-01 1.682600000000000068e-02
8.441109999999999447e-01 1.836799999999999891e-02
8.302370000000000028e-01 1.989499999999999949e-02
8.163679999999999826e-01 2.140600000000000142e-02
8.025029999999999664e-01 2.289800000000000169e-02
7.886400000000000077e-01 2.436999999999999930e-02
7.747770000000000490e-01 2.582100000000000020e-02
7.609160000000000368e-01 2.724800000000000139e-02
7.470550000000000246e-01 2.865200000000000038e-02
7.331919999999999549e-01 3.003199999999999967e-02
7.193289999999999962e-01 3.138599999999999723e-02
7.054660000000000375e-01 3.271500000000000102e-02
6.916010000000000213e-01 3.401799999999999963e-02
6.777360000000000051e-01 3.529399999999999898e-02
6.638709999999999889e-01 3.654199999999999809e-02
6.500050000000000550e-01 3.776100000000000290e-02
6.361400000000000388e-01 3.895200000000000051e-02
6.222750000000000226e-01 4.011100000000000082e-02
6.084110000000000351e-01 4.123799999999999688e-02
5.945479999999999654e-01 4.233300000000000257e-02
5.806869999999999532e-01 4.339200000000000002e-02
5.668269999999999698e-01 4.441500000000000309e-02
5.529669999999999863e-01 4.540099999999999691e-02
5.391099999999999781e-01 4.634699999999999931e-02
5.252539999999999987e-01 4.725200000000000233e-02
5.113999999999999657e-01 4.811499999999999805e-02
4.975470000000000170e-01 4.893399999999999833e-02
4.836980000000000168e-01 4.970700000000000118e-02
4.698490000000000166e-01 5.043199999999999766e-02
4.560029999999999917e-01 5.110900000000000165e-02
4.421610000000000262e-01 5.173300000000000121e-02
4.283210000000000073e-01 5.230499999999999733e-02
4.144840000000000191e-01 5.282099999999999990e-02
4.006509999999999794e-01 5.328100000000000197e-02
3.868229999999999724e-01 5.368099999999999955e-02
3.729979999999999962e-01 5.401899999999999757e-02
3.591799999999999993e-01 5.429400000000000198e-02
3.453680000000000083e-01 5.450200000000000183e-02
3.315620000000000234e-01 5.464100000000000207e-02
3.177639999999999909e-01 5.470799999999999969e-02
3.039780000000000260e-01 5.469799999999999662e-02
2.902009999999999867e-01 5.460999999999999882e-02
2.764380000000000170e-01 5.443800000000000028e-02
2.626939999999999831e-01 5.417700000000000293e-02
2.489629999999999899e-01 5.382200000000000178e-02
2.352509999999999879e-01 5.336799999999999877e-02
2.215650000000000119e-01 5.280900000000000177e-02
2.079030000000000045e-01 5.213799999999999685e-02
1.942720000000000002e-01 5.134699999999999681e-02
1.806770000000000043e-01 5.042699999999999960e-02
1.671189999999999898e-01 4.936900000000000316e-02
1.536150000000000015e-01 4.816399999999999848e-02
1.401719999999999910e-01 4.679599999999999732e-02
1.268080000000000040e-01 4.525200000000000056e-02
1.135479999999999962e-01 4.351000000000000006e-02
1.004189999999999944e-01 4.154599999999999960e-02
8.746900000000000508e-02 3.933199999999999891e-02
7.475300000000000000e-02 3.683000000000000163e-02
6.235399999999999970e-02 3.399400000000000338e-02
5.037799999999999917e-02 3.078300000000000133e-02
3.902100000000000013e-02 2.716100000000000111e-02
2.859700000000000089e-02 2.313700000000000132e-02
1.960100000000000037e-02 1.885600000000000123e-02
1.262399999999999980e-02 1.471599999999999991e-02
7.801999999999999907e-03 1.114399999999999939e-02
4.640000000000000027e-03 8.212000000000000549e-03
2.566999999999999837e-03 5.804000000000000131e-03
1.214999999999999934e-03 3.765000000000000117e-03
3.860000000000000041e-04 1.981999999999999821e-03
2.000000000000000164e-05 3.809999999999999910e-04
1.569999999999999944e-04 -1.116000000000000021e-03
9.539999999999999869e-04 -2.586999999999999890e-03
2.432000000000000134e-03 -3.886000000000000131e-03
4.577999999999999604e-03 -5.074999999999999650e-03
7.596999999999999587e-03 -6.275000000000000196e-03
1.200299999999999978e-02 -7.561000000000000013e-03
1.864400000000000085e-02 -8.937999999999999765e-03
2.813799999999999982e-02 -1.025700000000000049e-02
3.983400000000000135e-02 -1.130199999999999955e-02
5.255499999999999755e-02 -1.199899999999999925e-02
6.572300000000000364e-02 -1.239600000000000077e-02
7.913199999999999401e-02 -1.256200000000000025e-02
9.268800000000000650e-02 -1.255000000000000039e-02
1.063489999999999991e-01 -1.239900000000000030e-02
1.200809999999999933e-01 -1.214100000000000075e-02
1.338590000000000058e-01 -1.179499999999999993e-02
1.476750000000000007e-01 -1.137699999999999996e-02
1.615119999999999889e-01 -1.089900000000000070e-02
1.753730000000000011e-01 -1.036800000000000048e-02
1.892520000000000036e-01 -9.794000000000000622e-03
2.031449999999999922e-01 -9.183000000000000190e-03
2.170549999999999979e-01 -8.540999999999999981e-03
2.309779999999999889e-01 -7.875000000000000056e-03
2.449119999999999908e-01 -7.189000000000000078e-03
2.588610000000000078e-01 -6.487999999999999844e-03
2.728200000000000069e-01 -5.778000000000000150e-03
2.867859999999999854e-01 -5.061999999999999660e-03
3.007540000000000213e-01 -4.343999999999999771e-03
3.147159999999999958e-01 -3.631000000000000113e-03
3.286749999999999949e-01 -2.926000000000000215e-03
3.426259999999999861e-01 -2.229000000000000078e-03
3.565659999999999941e-01 -1.544999999999999932e-03
3.705049999999999732e-01 -8.779999999999999827e-04
3.844449999999999812e-01 -2.249999999999999938e-04
3.983789999999999831e-01 4.110000000000000155e-04
4.123069999999999791e-01 1.026999999999999918e-03
4.262349999999999750e-01 1.621999999999999961e-03
4.401619999999999977e-01 2.196000000000000035e-03
4.540759999999999796e-01 2.746999999999999876e-03
4.679780000000000051e-01 3.266999999999999939e-03
4.818790000000000018e-01 3.753999999999999958e-03
4.957829999999999737e-01 4.209000000000000068e-03
5.096870000000000012e-01 4.632999999999999965e-03
5.235899999999999999e-01 5.022999999999999687e-03
5.374940000000000273e-01 5.381000000000000366e-03
5.514000000000000012e-01 5.706000000000000134e-03
5.653049999999999464e-01 5.998999999999999992e-03
5.792100000000000026e-01 6.257999999999999674e-03
5.931170000000000053e-01 6.484000000000000180e-03
6.070240000000000080e-01 6.677999999999999908e-03
6.209299999999999820e-01 6.838999999999999593e-03
6.348359999999999559e-01 6.964999999999999837e-03
6.487420000000000408e-01 7.058000000000000038e-03
6.626469999999999860e-01 7.118000000000000195e-03
6.765520000000000422e-01 7.143000000000000044e-03
6.904569999999999874e-01 7.133999999999999717e-03
7.043620000000000436e-01 7.089999999999999948e-03
7.182659999999999600e-01 7.013000000000000136e-03
7.321720000000000450e-01 6.901000000000000016e-03
7.460799999999999654e-01 6.755999999999999853e-03
7.599879999999999969e-01 6.577999999999999646e-03
7.738990000000000036e-01 6.368000000000000396e-03
7.878140000000000143e-01 6.126999999999999634e-03
8.017309999999999715e-01 5.858000000000000360e-03
8.156499999999999861e-01 5.558999999999999705e-03
8.295719999999999761e-01 5.233999999999999937e-03
8.434960000000000235e-01 4.883000000000000188e-03
8.574220000000000175e-01 4.506999999999999722e-03
8.713490000000000402e-01 4.106000000000000275e-03
8.852759999999999518e-01 3.681999999999999943e-03
8.992019999999999458e-01 3.235000000000000028e-03
9.131249999999999645e-01 2.763999999999999964e-03
9.270429999999999504e-01 2.268000000000000051e-03
9.409539999999999571e-01 1.745000000000000023e-03
9.548539999999999806e-01 1.193999999999999966e-03
9.687130000000000463e-01 6.120000000000000223e-04
9.822849999999999637e-01 1.200000000000000030e-05
9.941699999999999982e-01 -5.150000000000000498e-04
1.000000000000000000e+00 -7.519999999999999558e-04
