1.000000000000000000e+00 4.700000000000000185e-03
9.499999999999999556e-01 1.060000000000000005e-02
9.000000000000000222e-01 1.779999999999999985e-02
8.000000000000000444e-01 3.500000000000000333e-02
6.999999999999999556e-01 5.399999999999999939e-02
5.999999999999999778e-01 7.299999999999999545e-02
5.000000000000000000e-01 8.920000000000000151e-02
4.000000000000000222e-01 9.990000000000000269e-02
2.999999999999999889e-01 1.020999999999999963e-01
2.000000000000000111e-01 9.139999999999999514e-02
1.499999999999999944e-01 8.029999999999999638e-02
1.000000000000000056e-01 6.469999999999999363e-02
7.499999999999999722e-02 5.369999999999999774e-02
5.000000000000000278e-02 4.170000000000000095e-02
2.500000000000000139e-02 2.599999999999999881e-02
1.250000000000000069e-02 1.704999999999999918e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -9.749999999999999986e-03
2.500000000000000139e-02 -9.400000000000000369e-03
5.000000000000000278e-02 -5.700000000000000205e-03
7.499999999999999722e-02 -1.299999999999999940e-03
1.000000000000000056e-01 3.099999999999999891e-03
1.499999999999999944e-01 1.030000000000000013e-02
2.000000000000000111e-01 1.559999999999999928e-02
2.999999999999999889e-01 2.060000000000000026e-02
4.000000000000000222e-01 1.899999999999999953e-02
5.000000000000000000e-01 1.329999999999999932e-02
5.999999999999999778e-01 5.799999999999999600e-03
6.999999999999999556e-01 -1.199999999999999895e-03
8.000000000000000444e-01 -5.499999999999999681e-03
9.000000000000000222e-01 -5.599999999999999943e-03
9.499999999999999556e-01 -3.599999999999999901e-03
1.000000000000000000e+00 0.000000000000000000e+00
